,BankID,FunctionList,Time,Day,Predict
66,1750,1,9,3,8.087245168175482
67,1750,1,9,4,7.823127965729969
68,1750,1,9,5,7.559010763284457
69,1750,1,9,6,7.294893560838945
70,1750,1,10,0,8.82018880704312
71,1750,1,10,1,8.556071604597607
72,1750,1,10,2,8.291954402152095
73,1750,1,10,3,8.027837199706584
74,1750,1,10,4,7.763719997261071
75,1750,1,10,5,7.499602794815559
76,1750,1,10,6,7.235485592370047
77,1750,1,11,0,8.760780838574222
78,1750,1,11,1,8.496663636128709
79,1750,1,11,2,8.232546433683197
80,1750,1,11,3,7.968429231237685
81,1750,1,11,4,7.704312028792174
82,1750,1,11,5,7.440194826346661
83,1750,1,11,6,7.176077623901149
84,1750,1,12,0,8.701372870105324
85,1750,1,12,1,8.437255667659812
86,1750,1,12,2,8.173138465214299
87,1750,1,12,3,7.909021262768787
88,1750,1,12,4,7.644904060323276
89,1750,1,12,5,7.380786857877763
90,1750,1,12,6,7.116669655432251
91,1750,1,13,0,8.641964901636426
92,1750,1,13,1,8.377847699190914
93,1750,1,13,2,8.1137304967454
94,1750,1,13,3,7.849613294299889
95,1750,1,13,4,7.5854960918543775
96,1750,1,13,5,7.321378889408866
97,1750,1,13,6,7.057261686963353
98,1750,1,14,0,8.582556933167528
99,1750,1,14,1,8.318439730722016
100,1750,1,14,2,8.054322528276504
101,1750,1,14,3,7.790205325830992
102,1750,1,14,4,7.526088123385479
103,1750,1,14,5,7.261970920939968
104,1750,1,14,6,6.997853718494455
105,1750,1,15,0,8.52314896469863
106,1750,1,15,1,8.259031762253118
107,1750,1,15,2,7.994914559807606
108,1750,1,15,3,7.730797357362094
109,1750,1,15,4,7.466680154916581
110,1750,1,15,5,7.2025629524710695
111,1750,1,15,6,6.938445750025558
112,1750,1,16,0,8.463740996229731
113,1750,1,16,1,8.19962379378422
114,1750,1,16,2,7.935506591338708
115,1750,1,16,3,7.671389388893196
116,1750,1,16,4,7.407272186447684
117,1750,1,16,5,7.143154984002171
118,1750,1,16,6,6.87903778155666
119,1750,1,17,0,8.404333027760835
120,1750,1,17,1,8.140215825315321
121,1750,1,17,2,7.87609862286981
122,1750,1,17,3,7.611981420424298
123,1750,1,17,4,7.347864217978786
124,1750,1,17,5,7.083747015533274
125,1750,1,17,6,6.8196298130877615
126,1750,1,18,0,8.344925059291937
127,1750,1,18,1,8.080807856846423
128,1750,1,18,2,7.816690654400912
129,1750,1,18,3,7.5525734519554
130,1750,1,18,4,7.288456249509888
131,1750,1,18,5,7.024339047064376
132,1750,1,18,6,6.760221844618863
133,1750,1,19,0,8.285517090823038
134,1750,1,19,1,8.021399888377527
135,1750,1,19,2,7.757282685932014
136,1750,1,19,3,7.493165483486502
137,1750,1,19,4,7.22904828104099
138,1750,1,19,5,6.964931078595478
139,1750,1,19,6,6.700813876149966
140,1750,1,20,0,8.22610912235414
141,1750,1,20,1,7.961991919908629
142,1750,1,20,2,7.697874717463116
143,1750,1,20,3,7.433757515017604
144,1750,1,20,4,7.169640312572092
145,1750,1,20,5,6.90552311012658
146,1750,1,20,6,6.641405907681068
147,1750,1,21,0,8.166701153885242
148,1750,1,21,1,7.9025839514397305
149,1750,1,21,2,7.638466748994219
150,1750,1,21,3,7.374349546548706
151,1750,1,21,4,7.110232344103194
152,1750,1,21,5,6.846115141657682
153,1750,1,21,6,6.581997939212171
154,1750,1,22,0,8.107293185416344
155,1750,1,22,1,7.843175982970832
156,1750,1,22,2,7.579058780525321
157,1750,1,22,3,7.314941578079808
158,1750,1,22,4,7.0508243756342965
159,1750,1,22,5,6.786707173188784
160,1750,1,22,6,6.522589970743272
161,1750,1,23,0,8.047885216947446
162,1750,1,23,1,7.783768014501934
163,1750,1,23,2,7.5196508120564225
164,1750,1,23,3,7.255533609610911
165,1750,1,23,4,6.991416407165398
166,1750,1,23,5,6.727299204719886
167,1750,1,23,6,6.463182002274374
