,BankID,FunctionList,Time,Day,Predict
143,1059,1,20,3,7.6933975590122925
144,1059,1,20,4,7.7160339354902705
145,1059,1,20,5,7.738670311968248
146,1059,1,20,6,7.761306688446226
147,1059,1,21,0,7.591249314138935
148,1059,1,21,1,7.613885690616913
149,1059,1,21,2,7.63652206709489
150,1059,1,21,3,7.659158443572867
151,1059,1,21,4,7.681794820050845
152,1059,1,21,5,7.704431196528822
153,1059,1,21,6,7.7270675730068
154,1059,1,22,0,7.557010198699509
155,1059,1,22,1,7.579646575177487
156,1059,1,22,2,7.602282951655464
157,1059,1,22,3,7.624919328133442
158,1059,1,22,4,7.6475557046114195
159,1059,1,22,5,7.6701920810893975
160,1059,1,22,6,7.692828457567375
161,1059,1,23,0,7.522771083260085
162,1059,1,23,1,7.545407459738062
163,1059,1,23,2,7.56804383621604
164,1059,1,23,3,7.590680212694017
165,1059,1,23,4,7.613316589171995
166,1059,1,23,5,7.635952965649972
167,1059,1,23,6,7.65858934212795
