,BankID,FunctionList,Time,Day,Predict
155,819,1,22,1,7.545203070358624
156,819,1,22,2,7.781251642038748
157,819,1,22,3,8.017300213718872
158,819,1,22,4,8.253348785398996
159,819,1,22,5,8.48939735707912
160,819,1,22,6,8.725445928759244
161,819,1,23,0,7.292587574386369
162,819,1,23,1,7.528636146066493
163,819,1,23,2,7.764684717746617
164,819,1,23,3,8.00073328942674
165,819,1,23,4,8.236781861106865
166,819,1,23,5,8.472830432786989
167,819,1,23,6,8.708879004467114
