,BankID,FunctionList,Time,Day,Predict
136,1881,1,19,3,8.508361963126246
137,1881,1,19,4,8.542274942856636
138,1881,1,19,5,8.576187922587028
139,1881,1,19,6,8.610100902317418
140,1881,1,20,0,8.44184377854565
141,1881,1,20,1,8.47575675827604
142,1881,1,20,2,8.50966973800643
143,1881,1,20,3,8.54358271773682
144,1881,1,20,4,8.57749569746721
145,1881,1,20,5,8.6114086771976
146,1881,1,20,6,8.64532165692799
147,1881,1,21,0,8.477064533156222
148,1881,1,21,1,8.510977512886614
149,1881,1,21,2,8.544890492617004
150,1881,1,21,3,8.578803472347394
151,1881,1,21,4,8.612716452077784
152,1881,1,21,5,8.646629431808174
153,1881,1,21,6,8.680542411538564
154,1881,1,22,0,8.512285287766796
155,1881,1,22,1,8.546198267497186
156,1881,1,22,2,8.580111247227576
157,1881,1,22,3,8.614024226957968
158,1881,1,22,4,8.647937206688358
159,1881,1,22,5,8.681850186418748
160,1881,1,22,6,8.715763166149138
161,1881,1,23,0,8.54750604237737
162,1881,1,23,1,8.58141902210776
163,1881,1,23,2,8.61533200183815
164,1881,1,23,3,8.64924498156854
165,1881,1,23,4,8.68315796129893
166,1881,1,23,5,8.717070941029322
167,1881,1,23,6,8.750983920759712
