,BankID,FunctionList,Time,Day,Predict
67,252,1,9,4,7.308292502024598
68,252,1,9,5,7.050525599996943
69,252,1,9,6,6.792758697969289
70,252,1,10,0,8.333374352542942
71,252,1,10,1,8.075607450515287
72,252,1,10,2,7.8178405484876325
73,252,1,10,3,7.560073646459978
74,252,1,10,4,7.3023067444323235
75,252,1,10,5,7.044539842404669
76,252,1,10,6,6.7867729403770145
77,252,1,11,0,8.327388594950667
78,252,1,11,1,8.069621692923013
79,252,1,11,2,7.811854790895358
80,252,1,11,3,7.554087888867704
81,252,1,11,4,7.296320986840049
82,252,1,11,5,7.038554084812394
83,252,1,11,6,6.7807871827847395
84,252,1,12,0,8.321402837358393
85,252,1,12,1,8.063635935330739
86,252,1,12,2,7.805869033303083
87,252,1,12,3,7.548102131275429
88,252,1,12,4,7.290335229247774
89,252,1,12,5,7.03256832722012
90,252,1,12,6,6.774801425192465
91,252,1,13,0,8.315417079766119
92,252,1,13,1,8.057650177738465
93,252,1,13,2,7.799883275710809
94,252,1,13,3,7.542116373683155
95,252,1,13,4,7.2843494716555
96,252,1,13,5,7.026582569627846
97,252,1,13,6,6.768815667600191
98,252,1,14,0,8.309431322173843
99,252,1,14,1,8.051664420146189
100,252,1,14,2,7.793897518118535
101,252,1,14,3,7.5361306160908805
102,252,1,14,4,7.278363714063226
103,252,1,14,5,7.0205968120355715
104,252,1,14,6,6.762829910007916
105,252,1,15,0,8.303445564581569
106,252,1,15,1,8.045678662553915
107,252,1,15,2,7.787911760526261
108,252,1,15,3,7.530144858498606
109,252,1,15,4,7.272377956470951
110,252,1,15,5,7.0146110544432965
111,252,1,15,6,6.756844152415642
112,252,1,16,0,8.297459806989295
113,252,1,16,1,8.03969290496164
114,252,1,16,2,7.781926002933986
115,252,1,16,3,7.524159100906331
116,252,1,16,4,7.266392198878677
117,252,1,16,5,7.008625296851022
118,252,1,16,6,6.750858394823368
119,252,1,17,0,8.29147404939702
120,252,1,17,1,8.033707147369366
121,252,1,17,2,7.775940245341712
122,252,1,17,3,7.518173343314057
123,252,1,17,4,7.260406441286403
124,252,1,17,5,7.002639539258748
125,252,1,17,6,6.744872637231094
126,252,1,18,0,8.285488291804747
127,252,1,18,1,8.027721389777092
128,252,1,18,2,7.7699544877494375
129,252,1,18,3,7.512187585721783
130,252,1,18,4,7.2544206836941285
131,252,1,18,5,6.996653781666474
132,252,1,18,6,6.7388868796388195
133,252,1,19,0,8.279502534212472
134,252,1,19,1,8.021735632184818
135,252,1,19,2,7.763968730157163
136,252,1,19,3,7.506201828129509
137,252,1,19,4,7.248434926101854
138,252,1,19,5,6.9906680240742
139,252,1,19,6,6.732901122046545
140,252,1,20,0,8.273516776620198
141,252,1,20,1,8.015749874592544
142,252,1,20,2,7.757982972564889
143,252,1,20,3,7.500216070537235
144,252,1,20,4,7.24244916850958
145,252,1,20,5,6.984682266481926
146,252,1,20,6,6.72691536445427
147,252,1,21,0,8.267531019027924
148,252,1,21,1,8.00976411700027
149,252,1,21,2,7.751997214972614
150,252,1,21,3,7.49423031294496
151,252,1,21,4,7.236463410917305
152,252,1,21,5,6.978696508889651
153,252,1,21,6,6.720929606861996
154,252,1,22,0,8.26154526143565
155,252,1,22,1,8.003778359407995
156,252,1,22,2,7.74601145738034
157,252,1,22,3,7.4882445553526855
158,252,1,22,4,7.230477653325031
159,252,1,22,5,6.9727107512973765
160,252,1,22,6,6.714943849269722
161,252,1,23,0,8.255559503843376
162,252,1,23,1,7.99779260181572
163,252,1,23,2,7.740025699788066
164,252,1,23,3,7.482258797760411
165,252,1,23,4,7.224491895732757
166,252,1,23,5,6.966724993705102
167,252,1,23,6,6.708958091677448
