,BankID,FunctionList,Time,Day,Predict
140,827,1,20,0,9.695353140134708
141,827,1,20,1,9.546736001142094
142,827,1,20,2,9.39811886214948
143,827,1,20,3,9.249501723156865
144,827,1,20,4,9.10088458416425
145,827,1,20,5,8.952267445171636
146,827,1,20,6,8.803650306179021
147,827,1,21,0,9.834692593891642
148,827,1,21,1,9.68607545489903
149,827,1,21,2,9.537458315906413
150,827,1,21,3,9.388841176913798
151,827,1,21,4,9.240224037921184
152,827,1,21,5,9.09160689892857
153,827,1,21,6,8.942989759935955
154,827,1,22,0,9.974032047648578
155,827,1,22,1,9.825414908655963
156,827,1,22,2,9.676797769663349
157,827,1,22,3,9.528180630670734
158,827,1,22,4,9.37956349167812
159,827,1,22,5,9.230946352685505
160,827,1,22,6,9.08232921369289
161,827,1,23,0,10.113371501405513
162,827,1,23,1,9.964754362412897
163,827,1,23,2,9.816137223420284
164,827,1,23,3,9.667520084427668
165,827,1,23,4,9.518902945435054
166,827,1,23,5,9.370285806442439
167,827,1,23,6,9.221668667449824
