,BankID,FunctionList,Time,Day,Predict
155,939,1,22,1,8.738360342572294
156,939,1,22,2,8.993206952446519
157,939,1,22,3,9.248053562320742
158,939,1,22,4,9.502900172194966
159,939,1,22,5,9.75774678206919
160,939,1,22,6,10.012593391943415
161,939,1,23,0,8.584502625752222
162,939,1,23,1,8.839349235626447
163,939,1,23,2,9.094195845500671
164,939,1,23,3,9.349042455374896
165,939,1,23,4,9.60388906524912
166,939,1,23,5,9.858735675123345
167,939,1,23,6,10.11358228499757
