,BankID,FunctionList,Time,Day,Predict
94,1272,1,13,3,7.966784176430556
95,1272,1,13,4,8.12750732870022
96,1272,1,13,5,8.288230480969883
97,1272,1,13,6,8.448953633239547
98,1272,1,14,0,7.485386561033529
99,1272,1,14,1,7.646109713303193
100,1272,1,14,2,7.806832865572857
101,1272,1,14,3,7.96755601784252
102,1272,1,14,4,8.128279170112185
103,1272,1,14,5,8.289002322381847
104,1272,1,14,6,8.449725474651512
105,1272,1,15,0,7.4861584024454935
106,1272,1,15,1,7.646881554715157
107,1272,1,15,2,7.807604706984821
108,1272,1,15,3,7.968327859254485
109,1272,1,15,4,8.12905101152415
110,1272,1,15,5,8.289774163793812
111,1272,1,15,6,8.450497316063476
112,1272,1,16,0,7.486930243857458
113,1272,1,16,1,7.647653396127121
114,1272,1,16,2,7.808376548396785
115,1272,1,16,3,7.969099700666449
116,1272,1,16,4,8.129822852936114
117,1272,1,16,5,8.290546005205776
118,1272,1,16,6,8.45126915747544
119,1272,1,17,0,7.487702085269422
120,1272,1,17,1,7.648425237539086
121,1272,1,17,2,7.809148389808749
122,1272,1,17,3,7.969871542078414
123,1272,1,17,4,8.130594694348076
124,1272,1,17,5,8.29131784661774
125,1272,1,17,6,8.452040998887405
126,1272,1,18,0,7.488473926681387
127,1272,1,18,1,7.64919707895105
128,1272,1,18,2,7.809920231220714
129,1272,1,18,3,7.970643383490378
130,1272,1,18,4,8.13136653576004
131,1272,1,18,5,8.292089688029705
132,1272,1,18,6,8.45281284029937
133,1272,1,19,0,7.48924576809335
134,1272,1,19,1,7.649968920363015
135,1272,1,19,2,7.810692072632678
136,1272,1,19,3,7.971415224902342
137,1272,1,19,4,8.132138377172005
138,1272,1,19,5,8.29286152944167
139,1272,1,19,6,8.453584681711334
140,1272,1,20,0,7.490017609505315
141,1272,1,20,1,7.650740761774979
142,1272,1,20,2,7.8114639140446425
143,1272,1,20,3,7.972187066314306
144,1272,1,20,4,8.13291021858397
145,1272,1,20,5,8.293633370853634
146,1272,1,20,6,8.454356523123298
147,1272,1,21,0,7.490789450917279
148,1272,1,21,1,7.6515126031869425
149,1272,1,21,2,7.812235755456607
150,1272,1,21,3,7.97295890772627
151,1272,1,21,4,8.133682059995934
152,1272,1,21,5,8.294405212265598
153,1272,1,21,6,8.455128364535263
154,1272,1,22,0,7.491561292329243
155,1272,1,22,1,7.652284444598907
156,1272,1,22,2,7.813007596868571
157,1272,1,22,3,7.973730749138235
158,1272,1,22,4,8.134453901407898
159,1272,1,22,5,8.295177053677563
160,1272,1,22,6,8.455900205947227
161,1272,1,23,0,7.492333133741208
162,1272,1,23,1,7.653056286010871
163,1272,1,23,2,7.813779438280536
164,1272,1,23,3,7.974502590550199
165,1272,1,23,4,8.135225742819863
166,1272,1,23,5,8.295948895089527
167,1272,1,23,6,8.45667204735919
