,BankID,FunctionList,Time,Day,Predict
121,574,1,17,2,8.359016891807224
122,574,1,17,3,8.176535852901639
123,574,1,17,4,7.994054813996053
124,574,1,17,5,7.8115737750904675
125,574,1,17,6,7.629092736184882
126,574,1,18,0,8.715985940559685
127,574,1,18,1,8.5335049016541
128,574,1,18,2,8.351023862748514
129,574,1,18,3,8.168542823842929
130,574,1,18,4,7.986061784937344
131,574,1,18,5,7.803580746031758
132,574,1,18,6,7.621099707126173
133,574,1,19,0,8.707992911500975
134,574,1,19,1,8.52551187259539
135,574,1,19,2,8.343030833689806
136,574,1,19,3,8.16054979478422
137,574,1,19,4,7.978068755878635
138,574,1,19,5,7.795587716973049
139,574,1,19,6,7.613106678067464
140,574,1,20,0,8.699999882442267
141,574,1,20,1,8.517518843536681
142,574,1,20,2,8.335037804631096
143,574,1,20,3,8.15255676572551
144,574,1,20,4,7.970075726819925
145,574,1,20,5,7.78759468791434
146,574,1,20,6,7.6051136490087545
147,574,1,21,0,8.692006853383557
148,574,1,21,1,8.509525814477971
149,574,1,21,2,8.327044775572386
150,574,1,21,3,8.1445637366668
151,574,1,21,4,7.962082697761216
152,574,1,21,5,7.779601658855631
153,574,1,21,6,7.597120619950045
154,574,1,22,0,8.684013824324847
155,574,1,22,1,8.501532785419263
156,574,1,22,2,8.319051746513678
157,574,1,22,3,8.136570707608092
158,574,1,22,4,7.954089668702506
159,574,1,22,5,7.771608629796921
160,574,1,22,6,7.589127590891336
161,574,1,23,0,8.676020795266139
162,574,1,23,1,8.493539756360553
163,574,1,23,2,8.311058717454967
164,574,1,23,3,8.128577678549382
165,574,1,23,4,7.946096639643797
166,574,1,23,5,7.763615600738212
167,574,1,23,6,7.581134561832627
