,BankID,FunctionList,Time,Day,Predict
91,375,1,13,0,7.342025130959221
92,375,1,13,1,7.546956712891578
93,375,1,13,2,7.751888294823935
94,375,1,13,3,7.956819876756293
95,375,1,13,4,8.16175145868865
96,375,1,13,5,8.366683040621007
97,375,1,13,6,8.571614622553364
98,375,1,14,0,7.363004617243345
99,375,1,14,1,7.567936199175702
100,375,1,14,2,7.77286778110806
101,375,1,14,3,7.9777993630404165
102,375,1,14,4,8.182730944972773
103,375,1,14,5,8.387662526905132
104,375,1,14,6,8.592594108837488
105,375,1,15,0,7.383984103527469
106,375,1,15,1,7.588915685459826
107,375,1,15,2,7.7938472673921835
108,375,1,15,3,7.998778849324541
109,375,1,15,4,8.203710431256898
110,375,1,15,5,8.408642013189255
111,375,1,15,6,8.613573595121613
112,375,1,16,0,7.404963589811594
113,375,1,16,1,7.6098951717439505
114,375,1,16,2,7.814826753676307
115,375,1,16,3,8.019758335608666
116,375,1,16,4,8.224689917541022
117,375,1,16,5,8.42962149947338
118,375,1,16,6,8.634553081405736
119,375,1,17,0,7.4259430760957175
120,375,1,17,1,7.630874658028075
121,375,1,17,2,7.835806239960432
122,375,1,17,3,8.040737821892789
123,375,1,17,4,8.245669403825147
124,375,1,17,5,8.450600985757504
125,375,1,17,6,8.65553256768986
126,375,1,18,0,7.446922562379841
127,375,1,18,1,7.651854144312199
128,375,1,18,2,7.856785726244556
129,375,1,18,3,8.061717308176913
130,375,1,18,4,8.26664889010927
131,375,1,18,5,8.471580472041627
132,375,1,18,6,8.676512053973985
133,375,1,19,0,7.467902048663966
134,375,1,19,1,7.6728336305963225
135,375,1,19,2,7.87776521252868
136,375,1,19,3,8.082696794461038
137,375,1,19,4,8.287628376393394
138,375,1,19,5,8.492559958325751
139,375,1,19,6,8.69749154025811
140,375,1,20,0,7.4888815349480895
141,375,1,20,1,7.693813116880447
142,375,1,20,2,7.898744698812804
143,375,1,20,3,8.103676280745162
144,375,1,20,4,8.308607862677519
145,375,1,20,5,8.513539444609876
146,375,1,20,6,8.718471026542232
147,375,1,21,0,7.509861021232214
148,375,1,21,1,7.714792603164571
149,375,1,21,2,7.919724185096928
150,375,1,21,3,8.124655767029285
151,375,1,21,4,8.329587348961642
152,375,1,21,5,8.534518930894
153,375,1,21,6,8.739450512826357
154,375,1,22,0,7.530840507516338
155,375,1,22,1,7.735772089448695
156,375,1,22,2,7.940703671381052
157,375,1,22,3,8.14563525331341
158,375,1,22,4,8.350566835245766
159,375,1,22,5,8.555498417178125
160,375,1,22,6,8.760429999110482
161,375,1,23,0,7.551819993800462
162,375,1,23,1,7.756751575732819
163,375,1,23,2,7.961683157665177
164,375,1,23,3,8.166614739597534
165,375,1,23,4,8.371546321529891
166,375,1,23,5,8.576477903462248
167,375,1,23,6,8.781409485394605
