,BankID,FunctionList,Time,Day,Predict
57,1641,1,8,1,8.953370321445904
58,1641,1,8,2,8.881266267372766
59,1641,1,8,3,8.809162213299626
60,1641,1,8,4,8.737058159226486
61,1641,1,8,5,8.664954105153345
62,1641,1,8,6,8.592850051080207
63,1641,1,9,0,8.930703104342616
64,1641,1,9,1,8.858599050269476
65,1641,1,9,2,8.786494996196337
66,1641,1,9,3,8.714390942123197
67,1641,1,9,4,8.642286888050057
68,1641,1,9,5,8.570182833976919
69,1641,1,9,6,8.498078779903778
70,1641,1,10,0,8.835931833166187
71,1641,1,10,1,8.763827779093049
72,1641,1,10,2,8.691723725019909
73,1641,1,10,3,8.619619670946769
74,1641,1,10,4,8.54751561687363
75,1641,1,10,5,8.47541156280049
76,1641,1,10,6,8.40330750872735
77,1641,1,11,0,8.74116056198976
78,1641,1,11,1,8.66905650791662
79,1641,1,11,2,8.59695245384348
80,1641,1,11,3,8.524848399770342
81,1641,1,11,4,8.452744345697202
82,1641,1,11,5,8.380640291624061
83,1641,1,11,6,8.308536237550921
84,1641,1,12,0,8.646389290813332
85,1641,1,12,1,8.574285236740192
86,1641,1,12,2,8.502181182667051
87,1641,1,12,3,8.430077128593913
88,1641,1,12,4,8.357973074520773
89,1641,1,12,5,8.285869020447633
90,1641,1,12,6,8.213764966374494
91,1641,1,13,0,8.551618019636903
92,1641,1,13,1,8.479513965563763
93,1641,1,13,2,8.407409911490625
94,1641,1,13,3,8.335305857417485
95,1641,1,13,4,8.263201803344344
96,1641,1,13,5,8.191097749271206
97,1641,1,13,6,8.118993695198066
98,1641,1,14,0,8.456846748460475
99,1641,1,14,1,8.384742694387336
100,1641,1,14,2,8.312638640314196
101,1641,1,14,3,8.240534586241056
102,1641,1,14,4,8.168430532167918
103,1641,1,14,5,8.096326478094777
104,1641,1,14,6,8.024222424021637
105,1641,1,15,0,8.362075477284048
106,1641,1,15,1,8.289971423210908
107,1641,1,15,2,8.217867369137767
108,1641,1,15,3,8.145763315064627
109,1641,1,15,4,8.073659260991489
110,1641,1,15,5,8.001555206918349
111,1641,1,15,6,7.92945115284521
112,1641,1,16,0,8.26730420610762
113,1641,1,16,1,8.195200152034479
114,1641,1,16,2,8.12309609796134
115,1641,1,16,3,8.0509920438882
116,1641,1,16,4,7.97888798981506
117,1641,1,16,5,7.906783935741921
118,1641,1,16,6,7.834679881668781
119,1641,1,17,0,8.17253293493119
120,1641,1,17,1,8.10042888085805
121,1641,1,17,2,8.028324826784912
122,1641,1,17,3,7.956220772711772
123,1641,1,17,4,7.884116718638632
124,1641,1,17,5,7.812012664565493
125,1641,1,17,6,7.739908610492353
126,1641,1,18,0,8.077761663754762
127,1641,1,18,1,8.005657609681624
128,1641,1,18,2,7.9335535556084835
129,1641,1,18,3,7.861449501535343
130,1641,1,18,4,7.789345447462204
131,1641,1,18,5,7.717241393389065
132,1641,1,18,6,7.645137339315925
133,1641,1,19,0,7.982990392578334
134,1641,1,19,1,7.910886338505195
135,1641,1,19,2,7.838782284432055
136,1641,1,19,3,7.766678230358916
137,1641,1,19,4,7.6945741762857764
138,1641,1,19,5,7.622470122212636
139,1641,1,19,6,7.550366068139497
140,1641,1,20,0,7.888219121401907
141,1641,1,20,1,7.8161150673287665
142,1641,1,20,2,7.744011013255627
143,1641,1,20,3,7.671906959182488
144,1641,1,20,4,7.599802905109348
145,1641,1,20,5,7.527698851036208
146,1641,1,20,6,7.455594796963069
147,1641,1,21,0,7.793447850225478
148,1641,1,21,1,7.721343796152339
149,1641,1,21,2,7.6492397420791995
150,1641,1,21,3,7.577135688006059
151,1641,1,21,4,7.505031633932919
152,1641,1,21,5,7.43292757985978
153,1641,1,21,6,7.360823525786641
154,1641,1,22,0,7.6986765790490495
155,1641,1,22,1,7.62657252497591
156,1641,1,22,2,7.554468470902771
157,1641,1,22,3,7.482364416829631
158,1641,1,22,4,7.410260362756492
159,1641,1,22,5,7.338156308683352
160,1641,1,22,6,7.266052254610212
161,1641,1,23,0,7.603905307872622
162,1641,1,23,1,7.5318012537994825
163,1641,1,23,2,7.459697199726342
164,1641,1,23,3,7.387593145653203
165,1641,1,23,4,7.315489091580064
166,1641,1,23,5,7.243385037506924
167,1641,1,23,6,7.171280983433784
