,BankID,FunctionList,Time,Day,Predict
101,614,1,14,3,8.21790034780142
102,614,1,14,4,8.375612537249399
103,614,1,14,5,8.53332472669738
104,614,1,14,6,8.69103691614536
105,614,1,15,0,7.708311855319271
106,614,1,15,1,7.866024044767251
107,614,1,15,2,8.02373623421523
108,614,1,15,3,8.18144842366321
109,614,1,15,4,8.33916061311119
110,614,1,15,5,8.49687280255917
111,614,1,15,6,8.65458499200715
112,614,1,16,0,7.671859931181061
113,614,1,16,1,7.829572120629041
114,614,1,16,2,7.987284310077021
115,614,1,16,3,8.144996499525
116,614,1,16,4,8.30270868897298
117,614,1,16,5,8.46042087842096
118,614,1,16,6,8.618133067868941
119,614,1,17,0,7.635408007042852
120,614,1,17,1,7.793120196490832
121,614,1,17,2,7.950832385938811
122,614,1,17,3,8.10854457538679
123,614,1,17,4,8.266256764834772
124,614,1,17,5,8.423968954282751
125,614,1,17,6,8.58168114373073
126,614,1,18,0,7.598956082904642
127,614,1,18,1,7.756668272352622
128,614,1,18,2,7.914380461800602
129,614,1,18,3,8.072092651248582
130,614,1,18,4,8.229804840696561
131,614,1,18,5,8.387517030144542
132,614,1,18,6,8.545229219592521
133,614,1,19,0,7.562504158766433
134,614,1,19,1,7.720216348214413
135,614,1,19,2,7.877928537662392
136,614,1,19,3,8.035640727110373
137,614,1,19,4,8.193352916558352
138,614,1,19,5,8.351065106006331
139,614,1,19,6,8.508777295454312
140,614,1,20,0,7.526052234628223
141,614,1,20,1,7.683764424076203
142,614,1,20,2,7.841476613524183
143,614,1,20,3,7.999188802972162
144,614,1,20,4,8.156900992420143
145,614,1,20,5,8.314613181868122
146,614,1,20,6,8.472325371316101
147,614,1,21,0,7.489600310490013
148,614,1,21,1,7.647312499937993
149,614,1,21,2,7.805024689385973
150,614,1,21,3,7.962736878833953
151,614,1,21,4,8.120449068281932
152,614,1,21,5,8.278161257729913
153,614,1,21,6,8.435873447177892
154,614,1,22,0,7.4531483863518035
155,614,1,22,1,7.610860575799784
156,614,1,22,2,7.768572765247763
157,614,1,22,3,7.926284954695743
158,614,1,22,4,8.083997144143723
159,614,1,22,5,8.241709333591702
160,614,1,22,6,8.399421523039683
161,614,1,23,0,7.416696462213594
162,614,1,23,1,7.574408651661574
163,614,1,23,2,7.732120841109554
164,614,1,23,3,7.889833030557534
165,614,1,23,4,8.047545220005514
166,614,1,23,5,8.205257409453493
167,614,1,23,6,8.362969598901472
